5,6,2
5,6,4
5,8,0
5,8,2
5,8,4
5,9,0
5,9,2
5,9,4
5,10,0
5,10,2
5,10,4
5,12,0
5,12,2
5,12,4
5,17,0
5,17,2
5,17,4
5,18,0
5,18,2
5,18,4
5,19,0
5,19,2
5,19,4
5,22,0
5,22,2
5,22,4
5,24,0
5,24,2
5,24,4
5,26,0
5,26,2
5,26,4
5,27,0
5,27,2
5,27,4
5,29,0
5,29,2
5,29,4
5,32,0
5,32,2
5,32,4
5,34,0
5,34,2
5,34,4
5,40,0
5,40,2
5,40,4
5,42,0
5,42,2
5,42,4
5,43,0
5,43,2
5,43,4
5,45,0
5,45,2
5,45,4
