2,42,1
2,42,2
2,43,0
2,43,1
2,43,2
2,45,0
2,45,1
2,45,2
2,47,0
2,47,1
2,47,2
2,49,0
2,49,1
2,49,2
3,0,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,14,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,22,0
3,24,0
3,26,0
3,28,0
3,29,0
3,31,0
3,33,0
3,34,0
3,35,0
3,38,0
3,40,0
3,42,0
3,43,0
3,45,0
3,47,0
3,49,0
4,0,0
4,2,0
4,3,0
4,4,0
4,5,0
4,6,0
4,7,0
4,8,0
4,9,0
4,10,0
4,11,0
4,12,0
4,14,0
4,16,0
4,17,0
4,18,0
4,19,0
4,20,0
4,22,0
4,24,0
4,26,0
4,28,0
4,29,0
4,31,0
4,33,0
4,34,0
4,35,0
4,38,0
4,40,0
4,42,0
4,43,0
4,45,0
4,47,0
4,49,0
5,0,0
5,0,1
5,0,2
5,0,3
5,0,4
5,0,5
5,0,6
5,2,0
5,2,1
5,2,2
5,2,3
5,2,4
5,2,5
5,2,6
5,3,0
5,3,1
5,3,2
5,3,3
5,3,4
5,3,5
5,3,6
5,4,0
5,4,1
5,4,2
5,4,3
5,4,4
5,4,5
5,4,6
5,5,0
5,5,1
5,5,2
5,5,3
5,5,4
5,5,5
5,5,6
5,6,0
5,6,1
5,6,2
5,6,3
5,6,4
5,6,5
5,6,6
5,7,0
5,7,1
5,7,2
5,7,3
5,7,4
5,7,5
5,7,6
5,8,0
5,8,1
5,8,2
5,8,3
5,8,4
5,8,5
5,8,6
5,9,0
5,9,1
5,9,2
5,9,3
5,9,4
5,9,5
5,9,6
5,10,0
5,10,1
5,10,2
5,10,3
5,10,4
5,10,5
5,10,6
5,11,0
5,11,1
5,11,2
5,11,3
5,11,4
5,11,5
5,11,6
5,12,0
5,12,1
5,12,2
5,12,3
5,12,4
5,12,5
5,12,6
5,14,0
5,14,1
5,14,2
5,14,3
5,14,4
5,14,5
5,14,6
5,16,0
5,16,1
5,16,2
5,16,3
5,16,4
5,16,5
5,16,6
5,17,0
5,17,1
5,17,2
5,17,3
5,17,4
5,17,5
5,17,6
5,18,0
5,18,1
5,18,2
5,18,3
5,18,4
5,18,5
5,18,6
5,19,0
5,19,1
5,19,2
5,19,3
5,19,4
5,19,5
5,19,6
5,20,0
5,20,1
5,20,2
5,20,3
5,20,4
5,20,5
5,20,6
5,22,0
5,22,1
5,22,2
5,22,3
5,22,4
5,22,5
5,22,6
5,24,0
5,24,1
5,24,2
5,24,3
5,24,4
5,24,5
5,24,6
5,26,0
5,26,1
5,26,2
5,26,3
5,26,4
5,26,5
5,26,6
5,28,0
5,29,0
5,29,1
5,29,2
5,29,3
5,29,4
5,29,5
5,29,6
5,31,0
5,31,1
5,31,2
5,31,3
5,31,4
5,31,5
5,31,6
5,33,0
5,33,1
5,33,2
5,33,3
5,33,4
5,33,5
5,33,6
5,34,0
5,34,1
5,34,2
5,34,3
5,34,4
5,34,5
5,34,6
5,35,0
5,35,1
5,35,2
5,35,3
5,35,4
5,35,5
5,35,6
5,38,0
5,38,1
5,38,2
5,38,3
5,38,4
5,38,5
5,38,6
5,40,0
5,40,1
5,40,2
5,40,3
5,40,4
5,40,5
5,40,6
5,42,0
5,42,1
5,42,2
5,42,3
5,42,4
5,42,5
5,42,6
5,43,0
5,43,1
5,43,2
5,43,3
5,43,4
5,43,5
5,43,6
5,45,0
5,45,2
5,45,4
5,47,0
5,47,1
5,47,2
5,47,3
5,47,4
5,47,5
5,47,6
5,49,0
5,49,1
5,49,2
5,49,3
5,49,4
5,49,5
5,49,6
6,0,0
6,2,0
6,3,0
6,4,0
6,5,0
6,6,0
6,7,0
6,8,0
6,9,0
6,10,0
6,11,0
6,12,0
6,14,0
6,16,0
6,17,0
6,18,0
6,19,0
6,20,0
6,22,0
6,24,0
6,26,0
6,28,0
6,29,0
6,31,0
6,33,0
6,34,0
6,35,0
6,38,0
6,40,0
6,42,0
6,43,0
6,45,0
6,47,0
6,49,0
7,0,0
7,0,1
7,0,2
7,0,3
7,0,4
7,0,5
7,0,6
7,0,7
7,0,8
7,0,9
7,0,10
7,0,11
7,0,12
7,0,13
7,0,14
7,2,0
7,2,1
7,2,2
7,2,3
7,2,4
7,2,5
7,2,6
7,2,7
7,2,8
7,2,9
7,2,10
7,2,11
7,2,12
7,2,13
7,2,14
7,3,0
7,3,1
7,3,2
7,3,3
7,3,4
7,3,5
7,3,6
7,3,7
7,3,8
7,3,9
7,3,10
7,3,11
7,3,12
7,3,13
7,3,14
7,4,0
7,4,1
7,4,2
7,4,3
7,4,4
7,4,5
7,4,6
7,4,7
7,4,8
7,4,9
7,4,10
7,4,11
7,4,12
7,4,13
7,4,14
7,5,0
7,5,1
7,5,2
7,5,3
7,5,4
7,5,5
7,5,6
7,5,7
7,5,8
7,5,9
7,5,10
7,5,11
7,5,12
7,5,13
7,5,14
7,6,0
7,6,1
7,6,2
7,6,3
7,6,4
7,6,5
7,6,6
7,6,7
7,6,8
7,6,9
7,6,10
7,6,11
7,6,12
7,6,13
7,6,14
7,7,0
7,7,1
7,7,2
7,7,3
7,7,4
7,7,5
7,7,6
7,7,7
7,7,8
7,7,9
7,7,10
7,7,11
7,7,12
7,7,13
7,7,14
7,8,0
7,8,1
7,8,2
7,8,3
7,8,4
7,8,5
7,8,6
7,8,7
7,8,8
7,8,9
7,8,10
7,8,11
7,8,12
7,8,13
7,8,14
7,9,0
7,9,1
7,9,2
7,9,3
7,9,4
7,9,5
7,9,6
7,9,7
7,9,8
7,9,9
7,9,10
7,9,11
7,9,12
7,9,13
7,9,14
7,10,0
7,10,1
7,10,2
7,10,3
7,10,4
7,10,5
7,10,6
7,10,7
7,10,8
7,10,9
7,10,10
7,10,11
7,10,12
7,10,13
7,10,14
7,11,0
7,11,1
7,11,2
7,11,3
7,11,4
7,11,5
7,11,6
7,11,7
7,11,8
7,11,9
7,11,10
7,11,11
7,11,12
7,11,13
7,11,14
7,12,0
7,12,1
7,12,2
7,12,3
7,12,4
7,12,5
7,12,6
7,12,7
7,12,8
7,12,9
7,12,10
7,12,11
7,12,12
7,12,13
7,12,14
7,13,0
7,14,0
7,14,1
7,14,2
7,14,3
7,14,4
7,14,5
7,14,6
7,14,7
7,14,8
7,14,9
7,14,10
7,14,11
7,14,12
7,14,13
7,14,14
7,16,0
7,16,1
7,16,2
7,16,3
7,16,4
7,16,5
7,16,6
7,16,7
7,16,8
7,16,9
7,16,10
7,16,11
7,16,12
7,16,13
7,16,14
7,17,0
7,17,1
7,17,2
7,17,3
7,17,4
7,17,5
7,17,6
7,17,7
7,17,8
7,17,9
7,17,10
7,17,11
7,17,12
7,17,13
7,17,14
7,18,0
7,18,1
7,18,2
7,18,3
7,18,4
7,18,5
7,18,6
7,18,7
7,18,8
7,18,9
7,18,10
7,18,11
7,18,12
7,18,13
7,18,14
7,19,0
7,19,1
7,19,2
7,19,3
7,19,4
7,19,5
7,19,6
7,19,7
7,19,8
7,19,9
7,19,10
7,19,11
7,19,12
7,19,13
7,19,14
7,20,0
7,20,1
7,20,2
7,20,3
7,20,4
7,20,5
7,20,6
7,20,7
7,20,8
7,20,9
7,20,10
7,20,11
7,20,12
7,20,13
7,20,14
7,22,0
7,22,1
7,22,2
7,22,3
7,22,4
7,22,5
7,22,6
7,22,7
7,22,8
7,22,9
7,22,10
7,22,11
7,22,12
7,22,13
7,22,14
7,24,0
7,24,1
7,24,2
7,24,3
7,24,4
7,24,5
7,24,6
7,24,7
7,24,8
7,24,9
7,24,10
7,24,11
7,24,12
7,24,13
7,24,14
7,26,0
7,26,1
7,26,2
7,26,3
7,26,4
7,26,5
7,26,6
7,26,7
7,26,8
7,26,9
7,26,10
7,26,11
7,26,12
7,26,13
7,26,14
7,28,0
7,28,1
7,28,3
7,28,4
7,28,6
7,28,8
7,28,11
7,29,0
7,29,1
7,29,2
7,29,3
7,29,4
7,29,5
7,29,6
7,29,7
7,29,8
7,29,9
7,29,10
7,29,11
7,29,12
7,29,13
7,29,14
7,31,0
7,31,1
7,31,2
7,31,3
7,31,4
7,31,5
7,31,6
7,31,7
7,31,8
7,31,9
7,31,10
7,31,11
7,31,12
7,31,13
7,31,14
7,32,0
7,33,0
7,33,1
7,33,2
7,33,3
7,33,4
7,33,5
7,33,6
7,33,7
7,33,8
7,33,9
7,33,10
7,33,11
7,33,12
7,33,13
7,33,14
7,34,0
7,34,1
7,34,2
7,34,3
7,34,4
7,34,5
7,34,6
7,34,7
7,34,8
7,34,9
7,34,10
7,34,11
7,34,12
7,34,13
7,34,14
7,35,0
7,35,1
7,35,2
7,35,3
7,35,4
7,35,5
7,35,6
7,35,7
7,35,8
7,35,9
7,35,10
7,35,11
7,35,12
7,35,13
7,35,14
7,38,0
7,38,1
7,38,2
7,38,3
7,38,4
7,38,5
7,38,6
7,38,7
7,38,8
7,38,9
7,38,10
7,38,11
7,38,12
7,38,13
7,38,14
7,39,0
7,40,0
7,40,1
7,40,2
7,40,3
7,40,4
7,40,5
7,40,6
7,40,7
7,40,8
7,40,9
7,40,10
7,40,11
7,40,12
7,40,13
7,40,14
7,42,0
7,42,1
7,42,2
7,42,3
7,42,4
7,42,5
7,42,6
7,42,7
7,42,8
7,42,9
7,42,10
7,42,11
7,42,12
7,42,13
7,42,14
7,43,0
7,43,1
7,43,2
7,43,3
7,43,4
7,43,5
7,43,6
7,43,7
7,43,8
7,43,9
7,43,10
7,43,11
7,43,12
7,43,13
7,43,14
7,45,1
7,45,3
7,45,8
7,47,0
7,47,1
7,47,2
7,47,3
7,47,4
7,47,5
7,47,6
7,47,7
7,47,8
7,47,9
7,47,10
7,47,11
7,47,12
7,47,13
7,47,14
7,49,0
7,49,1
7,49,2
7,49,3
7,49,4
7,49,5
7,49,6
7,49,7
7,49,8
7,49,9
7,49,10
7,49,11
7,49,12
7,49,13
7,49,14
8,0,0
8,0,2
8,0,3
8,0,5
8,0,6
8,0,9
8,0,12
8,2,0
8,2,2
8,2,3
8,2,5
8,2,6
8,2,9
8,2,12
8,3,0
8,3,2
8,3,3
8,3,5
8,3,6
8,3,9
8,3,12
8,4,0
8,4,2
8,4,3
8,4,5
8,4,6
8,4,9
8,4,12
8,5,0
8,5,2
8,5,3
8,5,5
8,5,6
8,5,9
8,5,12
8,6,0
8,6,2
8,6,3
8,6,5
8,6,6
8,6,9
8,6,12
8,7,0
8,7,2
8,7,3
8,7,5
8,7,6
8,7,9
8,7,12
8,8,0
8,8,2
8,8,3
8,8,5
8,8,6
8,8,9
8,8,12
8,9,0
8,9,2
8,9,3
8,9,5
8,9,6
8,9,9
8,9,12
8,10,0
8,10,2
8,10,3
8,10,5
8,10,6
8,10,9
8,10,12
8,11,0
8,11,2
8,11,3
8,11,5
8,11,6
8,11,9
8,11,12
8,12,0
8,12,2
8,12,3
8,12,5
8,12,6
8,12,9
8,12,12
8,14,0
8,14,2
8,14,3
8,14,5
8,14,6
8,14,9
8,14,12
8,16,0
8,16,2
8,16,3
8,16,5
8,16,6
8,16,9
8,16,12
8,17,0
8,17,2
8,17,3
8,17,5
8,17,6
8,17,9
8,17,12
8,18,0
8,18,2
8,18,3
8,18,5
8,18,6
8,18,9
8,18,12
8,19,0
8,19,2
8,19,3
8,19,5
8,19,6
8,19,9
8,19,12
8,20,0
8,20,2
8,20,3
8,20,5
8,20,6
8,20,9
8,20,12
8,22,0
8,22,2
8,22,3
8,22,5
8,22,6
8,22,9
8,22,12
8,24,0
8,24,2
8,24,3
8,24,5
8,24,6
8,24,9
8,24,12
8,26,0
8,26,2
8,26,3
8,26,5
8,26,6
8,26,9
8,26,12
8,28,3
8,29,0
8,29,2
8,29,3
8,29,5
8,29,6
8,29,9
8,29,12
8,31,0
8,31,2
8,31,3
8,31,5
8,31,6
8,31,9
8,31,12
8,33,0
8,33,2
8,33,3
8,33,5
8,33,6
8,33,9
8,33,12
8,34,0
8,34,2
8,34,3
8,34,5
8,34,6
8,34,9
8,34,12
8,35,0
8,35,2
8,35,3
8,35,5
8,35,6
8,35,9
8,35,12
8,38,0
8,38,2
8,38,3
8,38,5
8,38,6
8,38,9
8,38,12
8,40,0
8,40,2
8,40,3
8,40,5
8,40,6
8,40,9
8,40,12
8,42,0
8,42,2
8,42,3
8,42,5
8,42,6
8,42,9
8,42,12
8,43,0
8,43,2
8,43,3
8,43,5
8,43,6
8,43,9
8,43,12
8,45,2
8,45,3
8,45,9
8,47,0
8,47,2
8,47,3
8,47,5
8,47,6
8,47,9
8,47,12
8,49,0
8,49,2
8,49,3
8,49,5
8,49,6
8,49,9
8,49,12
9,0,0
9,2,0
9,3,0
9,4,0
9,5,0
9,6,0
9,7,0
9,8,0
9,9,0
9,10,0
9,11,0
9,12,0
9,14,0
9,16,0
9,17,0
9,18,0
9,19,0
9,20,0
9,22,0
9,24,0
9,26,0
9,29,0
9,31,0
9,33,0
9,34,0
9,35,0
9,38,0
9,40,0
9,42,0
9,43,0
9,47,0
9,49,0
