1,7,13
1,7,14
1,8,0
1,8,1
1,8,2
1,8,3
1,8,4
1,8,5
1,8,6
1,8,7
1,8,8
1,8,9
1,8,10
1,8,11
1,8,12
1,8,13
1,8,14
1,9,0
1,9,1
1,9,2
1,9,3
1,9,4
1,9,5
1,9,6
1,9,7
1,9,8
1,9,9
1,9,10
1,9,11
1,9,12
1,9,13
1,9,14
1,10,0
1,10,1
1,10,2
1,10,3
1,10,4
1,10,5
1,10,6
1,10,7
1,10,8
1,10,9
1,10,10
1,10,11
1,10,12
1,10,13
1,10,14
1,11,0
1,11,1
1,11,2
1,11,3
1,11,4
1,11,5
1,11,6
1,11,7
1,11,8
1,11,9
1,11,10
1,11,11
1,11,12
1,11,13
1,11,14
1,12,0
1,12,1
1,12,2
1,12,3
1,12,4
1,12,5
1,12,6
1,12,7
1,12,8
1,12,9
1,12,10
1,12,11
1,12,12
1,12,13
1,12,14
1,13,0
1,13,1
1,13,2
1,13,3
1,13,4
1,13,5
1,13,6
1,13,7
1,13,8
1,13,9
1,13,10
1,13,11
1,13,12
1,13,13
1,13,14
1,14,0
1,14,1
1,14,2
1,14,3
1,14,4
1,14,5
1,14,6
1,14,7
1,14,8
1,14,9
1,14,10
1,14,11
1,14,12
1,14,13
1,14,14
1,15,0
1,15,1
1,15,2
1,15,3
1,15,4
1,15,5
1,15,6
1,15,7
1,15,8
1,15,9
1,15,10
1,15,11
1,15,12
1,15,13
1,15,14
1,16,0
1,16,1
1,16,2
1,16,3
1,16,4
1,16,5
1,16,6
1,16,7
1,16,8
1,16,9
1,16,10
1,16,11
1,16,12
1,16,13
1,16,14
1,17,0
1,17,1
1,17,2
1,17,3
1,17,4
1,17,5
1,17,6
1,17,7
1,17,8
1,17,9
1,17,10
1,17,11
1,17,12
1,17,13
1,17,14
1,18,0
1,18,1
1,18,2
1,18,3
1,18,4
1,18,5
1,18,6
1,18,7
1,18,8
1,18,9
1,18,10
1,18,11
1,18,12
1,18,13
1,18,14
1,19,0
1,19,1
1,19,2
1,19,3
1,19,4
1,19,5
1,19,6
1,19,7
1,19,8
1,19,9
1,19,10
1,19,11
1,19,12
1,19,13
1,19,14
1,20,0
1,20,1
1,20,2
1,20,3
1,20,4
1,20,5
1,20,6
1,20,7
1,20,8
1,20,9
1,20,10
1,20,11
1,20,12
1,20,13
1,20,14
1,21,0
1,21,1
1,21,2
1,21,3
1,21,4
1,21,5
1,21,6
1,21,7
1,21,8
1,21,9
1,21,10
1,21,11
1,21,12
1,21,13
1,21,14
1,22,0
1,22,1
1,22,2
1,22,3
1,22,4
1,22,5
1,22,6
1,22,7
1,22,8
1,22,9
1,22,10
1,22,11
1,22,12
1,22,13
1,22,14
1,23,0
1,23,1
1,23,2
1,23,3
1,23,4
1,23,5
1,23,6
1,23,7
1,23,8
1,23,9
1,23,10
1,23,11
1,23,12
1,23,13
1,23,14
1,24,0
1,24,1
1,24,2
1,24,3
1,24,4
1,24,5
1,24,6
1,24,7
1,24,8
1,24,9
1,24,10
1,24,11
1,24,12
1,24,13
1,24,14
1,25,0
1,25,1
1,25,2
1,25,3
1,25,4
1,25,5
1,25,6
1,25,7
1,25,8
1,25,9
1,25,10
1,25,11
1,25,12
1,25,13
1,25,14
1,26,0
1,26,1
1,26,2
1,26,3
1,26,4
1,26,5
1,26,6
1,26,7
1,26,8
1,26,9
1,26,10
1,26,11
1,26,12
1,26,13
1,26,14
1,27,0
1,27,1
1,27,2
1,27,3
1,27,4
1,27,5
1,27,6
1,27,7
1,27,8
1,27,9
1,27,10
1,27,11
1,27,12
1,27,13
1,27,14
1,28,0
1,28,1
1,28,2
1,28,4
1,28,5
1,28,7
1,28,10
1,29,0
1,29,1
1,29,2
1,29,3
1,29,4
1,29,5
1,29,6
1,29,7
1,29,8
1,29,9
1,29,10
1,29,11
1,29,12
1,29,13
1,29,14
1,30,0
1,30,1
1,30,2
1,30,3
1,30,4
1,30,5
1,30,6
1,30,7
1,30,8
1,30,9
1,30,10
1,30,11
1,30,12
1,30,13
1,30,14
1,31,0
1,31,1
1,31,2
1,31,3
1,31,4
1,31,5
1,31,6
1,31,7
1,31,8
1,31,9
1,31,10
1,31,11
1,31,12
1,31,13
1,31,14
1,32,0
1,32,1
1,32,2
1,32,3
1,32,4
1,32,5
1,32,6
1,32,7
1,32,8
1,32,9
1,32,10
1,32,11
1,32,12
1,32,13
1,32,14
1,33,0
1,33,1
1,33,2
1,33,3
1,33,4
1,33,5
1,33,6
1,33,7
1,33,8
1,33,9
1,33,10
1,33,11
1,33,12
1,33,13
1,33,14
1,34,0
1,34,1
1,34,2
1,34,3
1,34,4
1,34,5
1,34,6
1,34,7
1,34,8
1,34,9
1,34,10
1,34,11
1,34,12
1,34,13
1,34,14
1,35,0
1,35,1
1,35,2
1,35,3
1,35,4
1,35,5
1,35,6
1,35,7
1,35,8
1,35,9
1,35,10
1,35,11
1,35,12
1,35,13
1,35,14
1,36,0
1,36,1
1,36,2
1,36,3
1,36,4
1,36,5
1,36,6
1,36,7
1,36,8
1,36,9
1,36,10
1,36,11
1,36,12
1,36,13
1,36,14
1,37,0
1,37,1
1,37,2
1,37,3
1,37,4
1,37,5
1,37,6
1,37,7
1,37,8
1,37,9
1,37,10
1,37,11
1,37,12
1,37,13
1,37,14
1,38,0
1,38,1
1,38,2
1,38,3
1,38,4
1,38,5
1,38,6
1,38,7
1,38,8
1,38,9
1,38,10
1,38,11
1,38,12
1,38,13
1,38,14
1,39,0
1,39,1
1,39,2
1,39,3
1,39,4
1,39,5
1,39,6
1,39,7
1,39,8
1,39,9
1,39,10
1,39,11
1,39,12
1,39,13
1,39,14
1,40,0
1,40,1
1,40,2
1,40,3
1,40,4
1,40,5
1,40,6
1,40,7
1,40,8
1,40,9
1,40,10
1,40,11
1,40,12
1,40,13
1,40,14
1,41,0
1,41,1
1,41,2
1,41,3
1,41,4
1,41,5
1,41,6
1,41,7
1,41,8
1,41,9
1,41,10
1,41,11
1,41,12
1,41,13
1,41,14
1,42,0
1,42,1
1,42,2
1,42,3
1,42,4
1,42,5
1,42,6
1,42,7
1,42,8
1,42,9
1,42,10
1,42,11
1,42,12
1,42,13
1,42,14
1,43,0
1,43,1
1,43,2
1,43,3
1,43,4
1,43,5
1,43,6
1,43,7
1,43,8
1,43,9
1,43,10
1,43,11
1,43,12
1,43,13
1,43,14
1,44,0
1,44,1
1,44,2
1,44,3
1,44,4
1,44,5
1,44,6
1,44,7
1,44,8
1,44,9
1,44,10
1,44,11
1,44,12
1,44,13
1,44,14
1,45,0
1,45,1
1,45,2
1,45,3
1,45,4
1,45,5
1,45,6
1,45,7
1,45,8
1,45,9
1,45,10
1,45,11
1,45,12
1,45,13
1,45,14
1,46,0
1,46,1
1,46,2
1,46,3
1,46,4
1,46,5
1,46,6
1,46,7
1,46,8
1,46,9
1,46,10
1,46,11
1,46,12
1,46,13
1,46,14
1,47,0
1,47,1
1,47,2
1,47,3
1,47,4
1,47,5
1,47,6
1,47,7
1,47,8
1,47,9
1,47,10
1,47,11
1,47,12
1,47,13
1,47,14
1,48,0
1,48,1
1,48,2
1,48,3
1,48,4
1,48,5
1,48,6
1,48,7
1,48,8
1,48,9
1,48,10
1,48,11
1,48,12
1,48,13
1,48,14
1,49,0
1,49,1
1,49,2
1,49,3
1,49,4
1,49,5
1,49,6
1,49,7
1,49,8
1,49,9
1,49,10
1,49,11
1,49,12
1,49,13
1,49,14
2,0,0
2,0,1
2,0,2
2,0,3
2,0,4
2,0,5
2,0,6
2,0,7
2,0,8
2,0,9
2,0,10
2,0,11
2,0,12
2,0,13
2,0,14
2,1,0
2,1,1
2,1,2
2,1,4
2,1,5
2,1,7
2,1,10
2,2,0
2,2,1
2,2,2
2,2,3
2,2,4
2,2,5
2,2,6
2,2,7
2,2,8
2,2,9
2,2,10
2,2,11
2,2,12
2,2,13
2,2,14
2,3,0
2,3,1
2,3,2
2,3,3
2,3,4
2,3,5
2,3,6
2,3,7
2,3,8
2,3,9
2,3,10
2,3,11
2,3,12
2,3,13
2,3,14
2,4,0
2,4,1
2,4,2
2,4,3
2,4,4
2,4,5
2,4,6
2,4,7
2,4,8
2,4,9
2,4,10
2,4,11
2,4,12
2,4,13
2,4,14
2,5,0
2,5,1
2,5,2
2,5,3
2,5,4
2,5,5
2,5,6
2,5,7
2,5,8
2,5,9
2,5,10
2,5,11
2,5,12
2,5,13
2,5,14
2,6,0
2,6,1
2,6,2
2,6,3
2,6,4
2,6,5
2,6,6
2,6,7
2,6,8
2,6,9
2,6,10
2,6,11
2,6,12
2,6,13
2,6,14
2,7,0
2,7,1
2,7,2
2,7,3
2,7,4
2,7,5
2,7,6
2,7,7
2,7,8
2,7,9
2,7,10
2,7,11
2,7,12
2,7,13
2,7,14
2,8,0
2,8,1
2,8,2
2,8,3
2,8,4
2,8,5
2,8,6
2,8,7
2,8,8
2,8,9
2,8,10
2,8,11
2,8,12
2,8,13
2,8,14
2,9,0
2,9,1
2,9,2
2,9,4
2,9,5
2,9,7
2,9,10
2,10,0
2,10,1
2,10,2
2,10,3
2,10,4
2,10,5
2,10,6
2,10,7
2,10,8
2,10,9
2,10,10
2,10,11
2,10,12
2,10,13
2,10,14
2,11,0
2,11,1
2,11,2
2,11,3
2,11,4
2,11,5
2,11,6
2,11,7
2,11,8
2,11,9
2,11,10
2,11,11
2,11,12
2,11,13
2,11,14
2,12,0
2,12,1
2,12,2
2,12,3
2,12,4
2,12,5
2,12,6
2,12,7
2,12,8
2,12,9
2,12,10
2,12,11
2,12,12
2,12,13
2,12,14
2,13,0
2,13,1
2,13,2
2,13,3
2,13,4
2,13,5
2,13,6
2,13,7
2,13,8
2,13,9
2,13,10
2,13,11
2,13,12
2,13,13
2,13,14
2,14,0
2,14,1
2,14,2
2,14,3
2,14,4
2,14,5
2,14,6
2,14,7
2,14,8
2,14,9
2,14,10
2,14,11
2,14,12
2,14,13
2,14,14
2,15,0
2,15,1
2,15,2
2,15,3
2,15,4
2,15,5
2,15,6
2,15,7
2,15,8
2,15,9
2,15,10
2,15,11
2,15,12
2,15,13
2,15,14
2,16,0
2,16,1
2,16,2
2,16,3
2,16,4
2,16,5
2,16,6
2,16,7
2,16,8
2,16,9
2,16,10
2,16,11
2,16,12
2,16,13
2,16,14
2,17,0
2,17,1
2,17,2
2,17,3
2,17,4
2,17,5
2,17,6
2,17,7
2,17,8
2,17,9
2,17,10
2,17,11
2,17,12
2,17,13
2,17,14
2,18,0
2,18,1
2,18,2
2,18,3
2,18,4
2,18,5
2,18,6
2,18,7
2,18,8
2,18,9
2,18,10
2,18,11
2,18,12
2,18,13
2,18,14
2,19,0
2,19,1
2,19,2
2,19,4
2,19,5
2,19,7
2,19,10
2,20,0
2,20,1
2,20,2
2,20,3
2,20,4
2,20,5
2,20,6
2,20,7
2,20,8
2,20,9
2,20,10
2,20,11
2,20,12
2,20,13
2,20,14
2,21,0
2,21,1
2,21,2
2,21,3
2,21,4
2,21,5
2,21,6
2,21,7
2,21,8
2,21,9
2,21,10
2,21,11
2,21,12
2,21,13
2,21,14
2,22,0
2,22,1
2,22,2
2,22,3
2,22,4
2,22,5
2,22,6
2,22,7
2,22,8
2,22,9
2,22,10
2,22,11
2,22,12
2,22,13
2,22,14
2,23,0
2,23,1
2,23,2
2,23,4
2,23,5
2,23,7
2,23,10
2,24,0
2,24,1
2,24,2
2,24,3
2,24,4
2,24,5
2,24,6
2,24,7
2,24,8
2,24,9
2,24,10
2,24,11
2,24,12
2,24,13
2,24,14
2,25,0
2,25,1
2,25,2
2,25,3
2,25,4
2,25,5
2,25,6
2,25,7
2,25,8
2,25,9
2,25,10
2,25,11
2,25,12
2,25,13
2,25,14
2,26,0
2,26,1
2,26,2
2,26,3
2,26,4
2,26,5
2,26,6
2,26,7
2,26,8
2,26,9
2,26,10
2,26,11
2,26,12
2,26,13
2,26,14
2,27,0
2,27,1
2,27,3
2,27,4
2,27,6
2,27,8
2,27,11
2,28,0
2,28,1
2,28,2
2,28,3
2,28,4
2,28,5
2,28,6
2,28,7
2,28,8
2,28,9
2,28,10
2,28,11
2,28,12
2,28,13
2,28,14
2,29,0
2,29,1
2,29,2
2,29,3
2,29,4
2,29,5
2,29,6
2,29,7
2,29,8
2,29,9
2,29,10
2,29,11
2,29,12
2,29,13
2,29,14
2,30,0
2,30,1
2,30,3
2,30,4
2,30,6
2,30,8
2,30,11
2,31,0
2,31,1
2,31,2
2,31,3
2,31,4
2,31,5
2,31,6
2,31,7
2,31,8
2,31,9
2,31,10
2,31,11
2,31,12
2,31,13
2,31,14
2,32,0
2,32,1
2,32,2
2,32,3
2,32,4
2,32,5
2,32,6
2,32,7
2,32,8
2,32,9
2,32,10
2,32,11
2,32,12
2,32,13
2,32,14
2,33,0
2,33,1
2,33,2
2,33,3
2,33,4
2,33,5
2,33,6
2,33,7
2,33,8
2,33,9
2,33,10
2,33,11
2,33,12
2,33,13
2,33,14
2,34,0
2,34,1
2,34,2
2,34,3
2,34,4
2,34,5
2,34,6
2,34,7
2,34,8
2,34,9
2,34,10
2,34,11
2,34,12
2,34,13
2,34,14
2,35,0
2,35,1
2,35,2
2,35,4
2,35,5
2,35,7
2,35,10
2,36,0
2,36,1
2,36,2
2,36,4
2,36,5
2,36,7
2,36,10
2,37,0
2,37,1
2,37,2
2,37,3
2,37,4
2,37,5
2,37,6
2,37,7
2,37,8
2,37,9
2,37,10
2,37,11
2,37,12
2,37,13
2,37,14
2,38,0
2,38,1
2,38,2
2,38,3
2,38,4
2,38,5
2,38,6
2,38,7
2,38,8
2,38,9
2,38,10
2,38,11
2,38,12
2,38,13
2,38,14
2,39,0
2,39,1
2,39,2
2,39,3
2,39,4
2,39,5
2,39,6
2,39,7
2,39,8
2,39,9
2,39,10
2,39,11
2,39,12
2,39,13
2,39,14
2,40,0
2,40,1
2,40,2
2,40,3
2,40,4
2,40,5
2,40,6
2,40,7
2,40,8
2,40,9
2,40,10
2,40,11
2,40,12
2,40,13
2,40,14
2,41,0
2,41,1
2,41,2
2,41,3
2,41,4
2,41,5
2,41,6
2,41,7
2,41,8
2,41,9
2,41,10
2,41,11
2,41,12
2,41,13
2,41,14
2,42,0
2,42,1
2,42,2
2,42,3
2,42,4
2,42,5
2,42,6
2,42,7
2,42,8
2,42,9
2,42,10
2,42,11
2,42,12
2,42,13
2,42,14
2,43,0
2,43,1
2,43,2
2,43,3
2,43,4
2,43,5
2,43,6
2,43,7
2,43,8
2,43,9
2,43,10
2,43,11
2,43,12
2,43,13
2,43,14
2,44,0
2,44,1
2,44,2
2,44,3
2,44,4
2,44,5
2,44,6
2,44,7
2,44,8
2,44,9
2,44,10
2,44,11
2,44,12
2,44,13
2,44,14
2,45,0
2,45,1
2,45,4
2,46,0
2,46,1
2,46,2
2,46,3
2,46,4
2,46,5
2,46,6
2,46,7
2,46,8
2,46,9
2,46,10
2,46,11
2,46,12
2,46,13
2,46,14
2,47,0
2,47,1
2,47,2
2,47,3
2,47,4
2,47,5
2,47,6
2,47,7
2,47,8
2,47,9
2,47,10
2,47,11
2,47,12
2,47,13
2,47,14
2,48,0
2,48,1
2,48,2
2,48,3
2,48,4
2,48,5
2,48,6
2,48,7
2,48,8
2,48,9
2,48,10
2,48,11
2,48,12
2,48,13
2,48,14
2,49,0
2,49,1
2,49,2
2,49,3
2,49,4
2,49,5
2,49,6
2,49,7
2,49,8
2,49,9
2,49,10
2,49,11
2,49,12
2,49,13
2,49,14
3,0,0
3,1,0
3,2,0
3,3,0
3,4,0
3,5,0
3,6,0
3,7,0
3,8,0
3,9,0
3,10,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,18,0
3,19,0
3,20,0
3,21,0
3,22,0
3,22,1
3,22,2
3,23,0
3,24,0
3,24,1
3,24,2
3,25,0
3,26,0
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,32,0
3,33,0
3,34,0
3,35,0
3,35,1
3,35,2
3,36,0
3,37,0
3,38,0
3,39,0
3,40,0
3,41,0
3,42,0
3,42,1
3,42,2
3,43,0
3,44,0
3,45,0
3,46,0
3,47,0
3,48,0
3,49,0
